time,open,high,low,close,volume
2016-02-07 00:00:00+00:00,1173.299,1173.299,1164.739,1164.789,1.77
2016-02-08 00:00:00+00:00,1164.789,1200.799,1164.248,1190.99,102.94
2016-02-09 00:00:00+00:00,1190.989,1198.881,1185.641,1189.181,109.85
2016-02-10 00:00:00+00:00,1189.181,1198.609,1181.489,1198.6,105.48
2016-02-11 00:00:00+00:00,1198.61,1263.329,1198.141,1240.27,123.12
2016-02-12 00:00:00+00:00,1240.2,1246.088,1232.372,1237.452,111.64
2016-02-14 00:00:00+00:00,1231.088,1234.302,1230.651,1233.409,1.37
2016-02-15 00:00:00+00:00,1233.4,1234.799,1202.191,1207.86,67.02
2016-02-16 00:00:00+00:00,1207.87,1216.939,1190.829,1202.522,104.14
2016-02-17 00:00:00+00:00,1202.522,1213.712,1195.608,1206.941,108.1
2016-02-18 00:00:00+00:00,1206.972,1239.879,1200.691,1231.049,96.2
2016-02-19 00:00:00+00:00,1231.079,1234.528,1219.902,1225.832,98.07
2016-02-21 00:00:00+00:00,1225.059,1226.129,1223.508,1225.48,1.6
2016-02-22 00:00:00+00:00,1225.479,1226.188,1201.871,1208.79,93.93
2016-02-23 00:00:00+00:00,1208.789,1232.559,1207.15,1230.302,98.69
2016-02-24 00:00:00+00:00,1230.3,1253.251,1221.129,1224.37,127.63
2016-02-25 00:00:00+00:00,1224.38,1242.931,1224.049,1233.589,128.13
2016-02-26 00:00:00+00:00,1233.589,1240.458,1211.459,1222.421,101.25
2016-02-28 00:00:00+00:00,1222.511,1222.82,1215.651,1221.241,1.55
2016-02-29 00:00:00+00:00,1221.241,1241.811,1219.889,1240.339,111.1
2016-03-01 00:00:00+00:00,1240.34,1248.461,1227.149,1232.149,117.33
2016-03-02 00:00:00+00:00,1232.15,1244.009,1224.708,1240.9,96.42
2016-03-03 00:00:00+00:00,1240.889,1268.248,1237.352,1259.89,121.74
2016-03-04 00:00:00+00:00,1259.889,1279.728,1250.508,1258.991,120.92
2016-03-06 00:00:00+00:00,1260.112,1263.93,1258.14,1263.739,1.67
2016-03-07 00:00:00+00:00,1263.739,1273.111,1256.659,1267.76,108.91
2016-03-08 00:00:00+00:00,1267.759,1278.04,1260.5,1263.06,109.88
2016-03-09 00:00:00+00:00,1263.21,1264.889,1242.912,1253.459,108.66
2016-03-10 00:00:00+00:00,1253.58,1273.299,1237.111,1271.051,103.16
2016-03-11 00:00:00+00:00,1271.002,1284.189,1248.169,1250.392,106.08
2016-03-13 00:00:00+00:00,1249.98,1253.36,1247.84,1252.779,1.54
2016-03-14 00:00:00+00:00,1252.789,1261.038,1229.198,1236.129,82.15
2016-03-15 00:00:00+00:00,1236.13,1238.039,1225.659,1232.839,76.15
2016-03-16 00:00:00+00:00,1232.83,1263.842,1226.718,1258.761,95.32
2016-03-17 00:00:00+00:00,1258.779,1270.892,1254.389,1258.979,122.76
2016-03-18 00:00:00+00:00,1258.98,1266.848,1247.798,1254.788,101.58
2016-03-20 00:00:00+00:00,1254.178,1255.96,1252.499,1253.119,2.91
2016-03-21 00:00:00+00:00,1253.089,1255.359,1240.571,1243.589,77.11
2016-03-22 00:00:00+00:00,1243.589,1260.24,1243.109,1248.349,83.62
2016-03-23 00:00:00+00:00,1248.35,1249.429,1215.3,1221.989,98.08
2016-03-24 00:00:00+00:00,1221.99,1223.732,1212.16,1216.95,93.52
2016-03-27 00:00:00+00:00,1215.608,1216.191,1212.909,1213.669,1.32
2016-03-28 00:00:00+00:00,1213.67,1223.06,1208.068,1222.589,79.11
2016-03-29 00:00:00+00:00,1222.579,1242.878,1215.29,1238.999,82.12
2016-03-30 00:00:00+00:00,1238.999,1244.029,1223.169,1226.78,89.2
2016-03-31 00:00:00+00:00,1226.73,1240.352,1223.839,1231.692,91.48
2016-04-01 00:00:00+00:00,1231.692,1235.26,1208.999,1221.449,99.58
2016-04-03 00:00:00+00:00,1220.102,1220.88,1217.889,1220.379,4.81
2016-04-04 00:00:00+00:00,1220.37,1222.55,1214.548,1215.138,90.92
2016-04-05 00:00:00+00:00,1215.14,1236.751,1214.838,1230.819,116.2
2016-04-06 00:00:00+00:00,1230.82,1232.179,1216.481,1225.15,99.9
2016-04-07 00:00:00+00:00,1225.149,1243.2,1223.579,1238.589,125.5
2016-04-08 00:00:00+00:00,1238.59,1242.639,1229.55,1239.059,89.59
2016-04-10 00:00:00+00:00,1239.398,1247.88,1239.198,1244.622,2.49
2016-04-11 00:00:00+00:00,1244.618,1259.93,1244.079,1257.189,98.53
2016-04-12 00:00:00+00:00,1257.199,1262.589,1251.109,1254.131,97.03
2016-04-13 00:00:00+00:00,1254.139,1256.71,1239.749,1240.959,92.53
2016-04-14 00:00:00+00:00,1240.928,1244.05,1223.789,1229.319,119.51
2016-04-15 00:00:00+00:00,1229.319,1235.84,1225.198,1233.398,83.79
2016-04-17 00:00:00+00:00,1234.68,1239.324,1234.349,1237.089,2.77
2016-04-18 00:00:00+00:00,1236.989,1241.58,1227.88,1229.319,76.56
2016-04-19 00:00:00+00:00,1229.3,1256.579,1227.649,1249.609,94.71
2016-04-20 00:00:00+00:00,1249.682,1257.94,1242.329,1245.249,97.87
2016-04-21 00:00:00+00:00,1245.25,1270.222,1243.309,1249.169,109.94
2016-04-22 00:00:00+00:00,1249.119,1252.609,1227.349,1231.878,98.75
2016-04-24 00:00:00+00:00,1232.708,1232.992,1230.889,1232.659,2.45
2016-04-25 00:00:00+00:00,1232.64,1242.23,1229.99,1237.982,85.64
2016-04-26 00:00:00+00:00,1237.982,1244.879,1231.298,1242.71,101.34
2016-04-27 00:00:00+00:00,1242.762,1252.6,1239.35,1245.459,87.7
2016-04-28 00:00:00+00:00,1245.529,1269.59,1237.692,1265.51,100.85
2016-04-29 00:00:00+00:00,1265.509,1296.652,1264.961,1292.138,83.44
2016-05-01 00:00:00+00:00,1290.48,1295.99,1290.379,1294.89,3.9
2016-05-02 00:00:00+00:00,1294.889,1303.655,1287.609,1289.729,92.24
2016-05-03 00:00:00+00:00,1289.73,1301.702,1282.172,1286.84,102.7
2016-05-04 00:00:00+00:00,1286.839,1289.741,1271.749,1282.699,103.03
2016-05-05 00:00:00+00:00,1282.699,1286.4,1268.789,1277.378,109.51
2016-05-06 00:00:00+00:00,1277.409,1295.49,1274.389,1287.028,97.96
2016-05-08 00:00:00+00:00,1284.481,1287.361,1284.048,1285.579,4.4
2016-05-09 00:00:00+00:00,1285.589,1287.479,1261.238,1262.419,121.0
2016-05-10 00:00:00+00:00,1262.42,1269.459,1256.809,1264.828,119.43
2016-05-11 00:00:00+00:00,1264.858,1279.08,1264.809,1277.59,99.59
2016-05-12 00:00:00+00:00,1277.589,1280.87,1261.589,1266.748,104.47
2016-05-13 00:00:00+00:00,1266.728,1276.268,1262.879,1272.459,94.13
2016-05-15 00:00:00+00:00,1271.43,1275.229,1270.929,1273.769,3.37
2016-05-16 00:00:00+00:00,1273.798,1288.659,1270.948,1275.101,100.85
2016-05-17 00:00:00+00:00,1275.101,1282.191,1269.069,1279.369,106.23
2016-05-18 00:00:00+00:00,1279.37,1280.36,1255.019,1260.408,116.89
2016-05-19 00:00:00+00:00,1260.408,1261.219,1243.789,1256.731,109.24
2016-05-20 00:00:00+00:00,1256.79,1260.199,1248.758,1251.568,87.1
2016-05-22 00:00:00+00:00,1250.93,1252.48,1248.759,1252.03,2.56
2016-05-23 00:00:00+00:00,1252.029,1255.99,1243.098,1249.449,104.25
2016-05-24 00:00:00+00:00,1249.42,1252.14,1223.258,1225.28,120.42
2016-05-25 00:00:00+00:00,1225.279,1230.12,1217.789,1224.98,106.01
2016-05-26 00:00:00+00:00,1224.979,1234.142,1218.221,1222.059,92.3
2016-05-27 00:00:00+00:00,1222.06,1223.531,1206.679,1212.239,90.8
2016-05-29 00:00:00+00:00,1212.409,1213.36,1205.729,1207.589,3.33
2016-05-30 00:00:00+00:00,1207.56,1210.802,1199.732,1209.86,47.77
2016-05-31 00:00:00+00:00,1209.859,1218.158,1208.282,1216.689,88.08
2016-06-01 00:00:00+00:00,1216.642,1220.36,1205.909,1213.479,88.48
2016-06-02 00:00:00+00:00,1213.48,1217.63,1206.9,1207.909,91.07
2016-06-03 00:00:00+00:00,1207.968,1244.68,1207.489,1243.848,78.41
2016-06-05 00:00:00+00:00,1242.879,1248.13,1242.079,1248.089,1.38
2016-06-06 00:00:00+00:00,1248.129,1248.629,1239.92,1244.802,75.88
2016-06-07 00:00:00+00:00,1244.869,1246.52,1234.771,1243.87,67.64
2016-06-08 00:00:00+00:00,1243.87,1266.26,1242.979,1264.789,78.37
2016-06-09 00:00:00+00:00,1264.799,1271.632,1256.761,1265.69,67.72
2016-06-10 00:00:00+00:00,1265.679,1278.09,1264.509,1272.838,64.43
2016-06-12 00:00:00+00:00,1275.448,1278.281,1274.328,1277.588,3.45
2016-06-13 00:00:00+00:00,1277.581,1287.142,1272.352,1282.57,73.99
2016-06-14 00:00:00+00:00,1282.58,1289.772,1276.228,1284.39,72.96
2016-06-15 00:00:00+00:00,1284.389,1296.749,1278.428,1293.639,74.55
2016-06-16 00:00:00+00:00,1293.649,1315.53,1276.902,1281.96,104.4
2016-06-17 00:00:00+00:00,1281.981,1299.441,1276.53,1297.559,79.36
2016-06-19 00:00:00+00:00,1289.379,1292.219,1280.979,1289.26,5.28
2016-06-20 00:00:00+00:00,1289.17,1291.11,1277.969,1287.889,75.38
2016-06-21 00:00:00+00:00,1287.89,1294.189,1264.478,1268.95,106.84
2016-06-22 00:00:00+00:00,1268.949,1270.559,1259.52,1262.629,85.94
2016-06-23 00:00:00+00:00,1262.629,1271.839,1250.179,1267.251,64.7
2016-06-24 00:00:00+00:00,1267.251,1358.229,1264.029,1315.43,91.81
2016-06-26 00:00:00+00:00,1321.238,1335.289,1321.138,1332.669,5.62
2016-06-27 00:00:00+00:00,1332.609,1333.61,1317.629,1324.562,89.98
2016-06-28 00:00:00+00:00,1324.56,1325.91,1305.458,1313.929,95.18
2016-06-29 00:00:00+00:00,1313.93,1327.802,1313.298,1315.918,77.28
2016-06-30 00:00:00+00:00,1315.989,1326.629,1312.789,1321.72,91.19
2016-07-01 00:00:00+00:00,1321.719,1344.48,1320.518,1340.511,63.81
2016-07-03 00:00:00+00:00,1341.38,1344.898,1335.941,1342.759,1.59
2016-07-04 00:00:00+00:00,1342.8,1357.439,1340.32,1349.49,44.39
2016-07-05 00:00:00+00:00,1349.489,1364.64,1338.039,1362.549,78.57
2016-07-06 00:00:00+00:00,1362.56,1375.081,1359.759,1366.279,87.82
2016-07-07 00:00:00+00:00,1366.28,1370.692,1350.789,1360.921,80.21
2016-07-08 00:00:00+00:00,1360.929,1370.34,1335.419,1365.778,71.04
2016-07-10 00:00:00+00:00,1367.578,1375.02,1366.83,1369.839,2.12
2016-07-11 00:00:00+00:00,1369.821,1371.219,1350.83,1354.228,82.32
2016-07-12 00:00:00+00:00,1354.3,1357.668,1330.312,1333.789,81.93
2016-07-13 00:00:00+00:00,1333.79,1346.648,1327.548,1345.458,79.66
2016-07-14 00:00:00+00:00,1345.579,1347.061,1320.201,1335.299,92.56
2016-07-15 00:00:00+00:00,1335.319,1338.63,1322.498,1336.629,75.46
2016-07-17 00:00:00+00:00,1332.618,1334.43,1329.888,1332.699,2.22
2016-07-18 00:00:00+00:00,1332.808,1335.47,1323.461,1328.788,67.13
2016-07-19 00:00:00+00:00,1328.769,1334.926,1325.579,1332.868,62.08
2016-07-20 00:00:00+00:00,1332.868,1338.349,1312.539,1312.778,77.29
2016-07-21 00:00:00+00:00,1312.758,1333.83,1310.759,1332.29,85.18
2016-07-22 00:00:00+00:00,1332.329,1333.41,1319.628,1321.688,73.25
2016-07-24 00:00:00+00:00,1322.679,1323.29,1320.169,1323.2,1.08
2016-07-25 00:00:00+00:00,1323.189,1323.71,1311.971,1316.029,65.99
2016-07-26 00:00:00+00:00,1316.119,1324.488,1313.759,1319.029,53.52
2016-07-27 00:00:00+00:00,1318.999,1342.418,1315.762,1339.62,61.0
2016-07-28 00:00:00+00:00,1339.628,1345.528,1332.439,1335.989,71.84
2016-07-29 00:00:00+00:00,1336.041,1354.998,1328.462,1350.078,85.45
2016-07-31 00:00:00+00:00,1349.338,1351.04,1346.999,1349.039,1.73
2016-08-01 00:00:00+00:00,1349.039,1354.849,1346.229,1352.72,65.84
2016-08-02 00:00:00+00:00,1352.698,1367.198,1347.108,1363.019,70.43
2016-08-03 00:00:00+00:00,1363.019,1366.45,1354.181,1356.128,62.28
2016-08-04 00:00:00+00:00,1356.14,1364.948,1349.1,1360.129,69.11
2016-08-05 00:00:00+00:00,1360.129,1364.649,1334.718,1335.128,71.64
2016-08-07 00:00:00+00:00,1335.348,1335.348,1331.349,1333.469,2.9416
2016-08-08 00:00:00+00:00,1333.469,1338.249,1329.868,1335.959,64.6153
2016-08-09 00:00:00+00:00,1335.929,1342.898,1330.579,1341.789,56.79491
2016-08-10 00:00:00+00:00,1341.789,1357.16,1340.678,1347.499,69.10041
2016-08-11 00:00:00+00:00,1347.508,1353.279,1335.728,1339.339,62.01989
2016-08-12 00:00:00+00:00,1339.339,1356.339,1333.309,1335.318,63.12744
2016-08-14 00:00:00+00:00,1338.029,1339.429,1336.579,1338.979,2.85936
2016-08-15 00:00:00+00:00,1338.98,1343.808,1335.749,1341.038,51.04823
2016-08-16 00:00:00+00:00,1341.029,1358.009,1340.529,1347.788,73.5575
2016-08-17 00:00:00+00:00,1347.7,1352.939,1335.91,1352.178,67.04779
2016-08-18 00:00:00+00:00,1352.159,1356.049,1346.038,1350.109,68.98218
2016-08-19 00:00:00+00:00,1350.059,1351.158,1337.738,1340.899,61.14365
2016-08-21 00:00:00+00:00,1340.351,1340.811,1334.879,1337.38,5.72311
2016-08-22 00:00:00+00:00,1337.379,1340.03,1331.69,1337.659,82.78302
2016-08-23 00:00:00+00:00,1337.659,1344.63,1335.289,1337.908,70.52814
2016-08-24 00:00:00+00:00,1337.898,1340.062,1323.369,1325.919,73.39529
2016-08-25 00:00:00+00:00,1325.868,1326.959,1318.009,1322.058,57.89053
2016-08-26 00:00:00+00:00,1322.069,1342.161,1318.328,1320.609,72.23086
2016-08-28 00:00:00+00:00,1319.971,1321.358,1318.318,1320.628,2.30688
2016-08-29 00:00:00+00:00,1320.688,1325.068,1314.872,1323.748,73.07401
2016-08-30 00:00:00+00:00,1323.76,1325.43,1309.229,1312.179,77.26432
2016-08-31 00:00:00+00:00,1312.171,1316.088,1304.358,1309.601,74.74582
2016-09-01 00:00:00+00:00,1309.601,1315.109,1302.452,1314.338,70.07654
2016-09-02 00:00:00+00:00,1314.348,1330.089,1303.118,1324.608,72.61106
2016-09-04 00:00:00+00:00,1323.899,1325.019,1322.508,1322.629,1.79729
2016-09-05 00:00:00+00:00,1322.618,1328.538,1321.759,1327.228,46.36157
2016-09-06 00:00:00+00:00,1327.249,1352.519,1324.85,1349.019,80.51282
2016-09-07 00:00:00+00:00,1349.02,1352.558,1341.789,1344.209,70.5345
2016-09-08 00:00:00+00:00,1344.219,1349.33,1335.521,1337.218,76.38087
2016-09-09 00:00:00+00:00,1337.239,1339.499,1327.129,1327.509,78.34032
2016-09-11 00:00:00+00:00,1328.018,1329.889,1327.23,1329.43,3.02142
2016-09-12 00:00:00+00:00,1329.429,1330.368,1320.379,1329.69,87.81687
2016-09-13 00:00:00+00:00,1329.849,1331.969,1313.519,1320.958,87.64669
2016-09-14 00:00:00+00:00,1320.95,1325.95,1315.999,1322.779,74.67414
2016-09-15 00:00:00+00:00,1322.78,1328.448,1309.289,1316.89,77.82076
2016-09-16 00:00:00+00:00,1316.929,1318.028,1306.199,1309.878,68.84176
2016-09-18 00:00:00+00:00,1309.68,1312.52,1309.48,1310.949,2.25505
2016-09-19 00:00:00+00:00,1310.929,1318.4,1309.408,1313.918,62.23436
2016-09-20 00:00:00+00:00,1313.899,1317.888,1311.989,1315.891,53.23113
2016-09-21 00:00:00+00:00,1315.891,1336.879,1307.91,1333.23,94.25329
2016-09-22 00:00:00+00:00,1333.229,1343.629,1331.149,1337.099,79.34986
2016-09-23 00:00:00+00:00,1337.2,1340.59,1333.748,1337.069,59.85692
2016-09-25 00:00:00+00:00,1336.652,1338.828,1336.572,1338.299,0.98957
2016-09-26 00:00:00+00:00,1338.25,1342.119,1332.689,1337.408,64.70543
2016-09-27 00:00:00+00:00,1337.408,1339.46,1324.702,1326.462,73.50258
2016-09-28 00:00:00+00:00,1326.462,1327.089,1317.989,1323.449,64.12393
2016-09-29 00:00:00+00:00,1323.458,1325.778,1316.039,1322.091,66.56885
2016-09-30 00:00:00+00:00,1322.052,1328.009,1313.228,1314.998,69.97645
2016-10-02 00:00:00+00:00,1318.429,1318.448,1315.13,1315.652,1.30319
2016-10-03 00:00:00+00:00,1315.608,1319.619,1309.331,1311.829,53.02132
2016-10-04 00:00:00+00:00,1311.83,1312.139,1266.409,1268.129,84.59618
2016-10-05 00:00:00+00:00,1268.129,1277.111,1262.118,1269.16,69.41755
2016-10-06 00:00:00+00:00,1269.109,1269.239,1249.818,1255.939,65.76186
2016-10-07 00:00:00+00:00,1255.939,1265.399,1241.388,1256.159,63.24482
2016-10-09 00:00:00+00:00,1256.931,1261.66,1256.511,1259.869,1.4311
2016-10-10 00:00:00+00:00,1259.831,1264.929,1256.581,1258.498,40.91904
2016-10-11 00:00:00+00:00,1258.498,1262.119,1251.049,1254.499,57.66212
2016-10-12 00:00:00+00:00,1254.478,1258.836,1249.739,1253.958,50.78879
2016-10-13 00:00:00+00:00,1253.968,1262.23,1253.088,1257.026,52.49279
2016-10-14 00:00:00+00:00,1256.948,1259.389,1246.058,1250.529,55.66827
2016-10-16 00:00:00+00:00,1251.509,1253.072,1250.111,1253.01,1.24279
2016-10-17 00:00:00+00:00,1253.019,1257.111,1250.508,1255.778,49.08132
2016-10-18 00:00:00+00:00,1255.778,1264.71,1255.629,1263.621,47.63756
2016-10-19 00:00:00+00:00,1263.621,1273.309,1260.252,1269.99,51.28685
2016-10-20 00:00:00+00:00,1269.989,1274.368,1264.479,1264.998,45.618235
2016-10-21 00:00:00+00:00,1265.019,1267.998,1261.111,1265.899,43.78789
2016-10-23 00:00:00+00:00,1265.729,1266.579,1265.429,1266.158,1.11073
2016-10-24 00:00:00+00:00,1266.179,1271.871,1260.401,1263.411,43.255155
2016-10-25 00:00:00+00:00,1263.411,1276.611,1262.071,1274.361,43.062805
2016-10-26 00:00:00+00:00,1274.372,1276.44,1264.692,1266.509,42.438835
2016-10-27 00:00:00+00:00,1266.488,1272.779,1265.061,1269.512,42.637535
2016-10-28 00:00:00+00:00,1269.491,1284.158,1261.518,1274.358,45.930015
2016-10-30 00:00:00+00:00,1277.208,1279.348,1276.261,1278.669,0.76401
2016-10-31 00:00:00+00:00,1278.768,1279.489,1271.189,1276.09,44.81792
2016-11-01 00:00:00+00:00,1276.089,1291.822,1275.621,1287.699,57.590795
2016-11-02 00:00:00+00:00,1287.699,1307.961,1287.328,1298.419,65.015725
2016-11-03 00:00:00+00:00,1298.428,1306.65,1285.618,1302.009,66.988095
2016-11-04 00:00:00+00:00,1302.018,1307.17,1294.711,1303.559,66.761565
2016-11-06 00:00:00+00:00,1292.729,1294.18,1287.679,1289.229,2.11825
2016-11-07 00:00:00+00:00,1289.229,1295.811,1278.109,1282.429,59.720125
2016-11-08 00:00:00+00:00,1282.429,1290.589,1267.949,1273.321,62.156537
2016-11-09 00:00:00+00:00,1273.371,1337.308,1268.762,1276.19,135.28506
2016-11-10 00:00:00+00:00,1276.139,1292.209,1252.278,1260.792,89.821675
2016-11-11 00:00:00+00:00,1260.792,1265.391,1219.039,1225.982,77.395625
2016-11-13 00:00:00+00:00,1226.872,1231.241,1226.721,1229.649,1.89725
2016-11-14 00:00:00+00:00,1229.649,1230.108,1211.538,1223.622,99.05428
2016-11-15 00:00:00+00:00,1223.622,1231.54,1218.878,1226.978,72.655895
2016-11-16 00:00:00+00:00,1226.978,1232.998,1221.458,1226.738,71.32908
2016-11-17 00:00:00+00:00,1226.718,1231.378,1210.969,1214.729,65.329295
2016-11-18 00:00:00+00:00,1214.691,1216.092,1202.898,1207.062,64.805811
2016-11-20 00:00:00+00:00,1207.792,1208.152,1205.541,1206.211,0.3411
2016-11-21 00:00:00+00:00,1206.211,1217.583,1206.211,1216.071,57.399405
2016-11-22 00:00:00+00:00,1216.071,1220.969,1206.128,1212.828,57.298248
2016-11-23 00:00:00+00:00,1212.849,1214.691,1181.702,1189.568,56.120337
2016-11-24 00:00:00+00:00,1189.619,1190.768,1180.338,1186.061,36.18465
2016-11-25 00:00:00+00:00,1186.021,1193.231,1170.839,1183.778,53.920689
2016-11-27 00:00:00+00:00,1183.251,1186.939,1182.229,1186.721,0.711385
2016-11-28 00:00:00+00:00,1186.659,1197.559,1183.018,1194.612,61.549711
2016-11-29 00:00:00+00:00,1194.551,1194.949,1181.021,1188.772,65.439933
2016-11-30 00:00:00+00:00,1188.721,1194.889,1170.718,1172.348,72.498185
2016-12-01 00:00:00+00:00,1172.411,1176.689,1160.691,1173.361,72.316135
2016-12-02 00:00:00+00:00,1173.271,1177.961,1166.681,1176.392,63.79348
2016-12-04 00:00:00+00:00,1181.661,1188.062,1177.699,1180.189,1.04645
2016-12-05 00:00:00+00:00,1180.168,1181.398,1157.239,1170.108,75.680573
2016-12-06 00:00:00+00:00,1170.058,1175.248,1166.879,1169.312,56.16787
2016-12-07 00:00:00+00:00,1169.298,1180.189,1165.589,1174.861,55.545775
2016-12-08 00:00:00+00:00,1174.921,1178.619,1169.151,1170.582,59.01758
2016-12-09 00:00:00+00:00,1170.532,1171.969,1156.268,1158.938,46.76884
2016-12-11 00:00:00+00:00,1159.222,1159.522,1157.0,1158.452,0.14595
2016-12-12 00:00:00+00:00,1158.389,1165.749,1151.228,1162.979,60.096042
2016-12-13 00:00:00+00:00,1162.979,1164.968,1154.548,1158.568,57.394393
2016-12-14 00:00:00+00:00,1158.518,1165.158,1138.671,1142.839,67.71538
2016-12-15 00:00:00+00:00,1142.839,1144.379,1122.839,1128.061,76.39516
2016-12-16 00:00:00+00:00,1127.998,1141.169,1126.641,1133.851,59.61332
2016-12-18 00:00:00+00:00,1134.061,1136.752,1133.921,1135.759,0.26919
2016-12-19 00:00:00+00:00,1136.002,1142.319,1135.512,1138.591,53.07476
2016-12-20 00:00:00+00:00,1138.578,1139.689,1125.718,1131.988,66.725505
2016-12-21 00:00:00+00:00,1131.982,1137.061,1129.321,1130.901,46.55229
2016-12-22 00:00:00+00:00,1130.901,1134.049,1127.461,1128.732,41.22999
2016-12-23 00:00:00+00:00,1128.731,1135.769,1128.279,1132.691,13.40852
2016-12-26 00:00:00+00:00,1133.178,1134.731,1132.858,1133.311,0.58083
2016-12-27 00:00:00+00:00,1133.261,1150.799,1131.651,1139.202,29.060295
2016-12-28 00:00:00+00:00,1139.312,1144.458,1136.482,1142.309,34.559219
2016-12-29 00:00:00+00:00,1142.288,1161.949,1142.258,1160.228,37.83476
2016-12-30 00:00:00+00:00,1160.181,1163.199,1149.678,1150.312,32.107535
2017-01-02 00:00:00+00:00,1150.0,1152.472,1149.418,1150.361,0.62388
2017-01-03 00:00:00+00:00,1150.361,1164.408,1146.039,1157.109,56.8773
2017-01-04 00:00:00+00:00,1157.109,1167.862,1156.138,1165.818,61.22661
2017-01-05 00:00:00+00:00,1165.858,1185.038,1165.798,1180.772,82.333841
2017-01-06 00:00:00+00:00,1180.772,1182.649,1170.919,1172.158,68.12303
2017-01-08 00:00:00+00:00,1172.591,1173.972,1171.588,1173.841,0.47981
2017-01-09 00:00:00+00:00,1173.791,1186.078,1172.641,1182.499,56.66546
2017-01-10 00:00:00+00:00,1182.388,1190.609,1180.099,1186.099,58.774678
2017-01-11 00:00:00+00:00,1186.099,1198.179,1177.098,1193.462,67.056985
2017-01-12 00:00:00+00:00,1193.478,1206.929,1192.801,1196.302,63.957764
2017-01-13 00:00:00+00:00,1196.219,1200.699,1187.838,1196.668,61.122127
2017-01-15 00:00:00+00:00,1200.202,1204.972,1197.849,1203.369,0.94146
2017-01-16 00:00:00+00:00,1203.391,1208.581,1200.218,1203.112,41.55521
2017-01-17 00:00:00+00:00,1203.078,1218.798,1203.022,1215.102,71.31153
2017-01-18 00:00:00+00:00,1215.052,1217.509,1201.758,1203.031,63.282985
2017-01-19 00:00:00+00:00,1202.942,1206.479,1195.849,1203.559,78.070875
2017-01-20 00:00:00+00:00,1203.669,1214.898,1198.578,1209.609,74.55522
2017-01-22 00:00:00+00:00,1209.462,1215.691,1209.462,1215.401,1.32574
2017-01-23 00:00:00+00:00,1215.401,1219.931,1209.258,1217.369,68.130701
2017-01-24 00:00:00+00:00,1217.369,1218.549,1206.549,1209.101,60.126085
2017-01-25 00:00:00+00:00,1209.152,1209.779,1193.208,1200.948,65.560845
2017-01-26 00:00:00+00:00,1200.959,1202.622,1184.378,1188.228,61.122665
2017-01-27 00:00:00+00:00,1188.278,1191.568,1180.548,1190.088,60.058615
2017-01-29 00:00:00+00:00,1192.872,1194.562,1191.061,1194.101,0.75581
2017-01-30 00:00:00+00:00,1194.049,1199.399,1188.211,1196.569,63.066485
2017-01-31 00:00:00+00:00,1196.641,1215.322,1196.078,1211.591,78.13368
2017-02-01 00:00:00+00:00,1211.539,1212.328,1198.148,1209.649,79.400134
2017-02-02 00:00:00+00:00,1209.698,1225.288,1209.599,1214.598,81.43787
2017-02-03 00:00:00+00:00,1214.698,1221.338,1206.351,1219.538,73.71325
2017-02-05 00:00:00+00:00,1219.432,1223.211,1219.158,1220.838,1.7009
2017-02-06 00:00:00+00:00,1220.849,1235.599,1220.088,1233.282,77.54654
2017-02-07 00:00:00+00:00,1233.289,1235.709,1227.691,1231.969,65.926045
2017-02-08 00:00:00+00:00,1231.969,1244.708,1229.979,1239.771,71.157085
2017-02-09 00:00:00+00:00,1239.771,1244.428,1225.089,1226.471,62.389195
2017-02-10 00:00:00+00:00,1226.471,1237.069,1221.589,1232.858,74.19754
2017-02-12 00:00:00+00:00,1231.479,1232.822,1228.619,1230.178,1.06054
2017-02-13 00:00:00+00:00,1230.211,1232.268,1219.298,1226.152,70.156625
2017-02-14 00:00:00+00:00,1226.201,1234.478,1221.839,1228.398,67.329855
2017-02-15 00:00:00+00:00,1228.419,1233.941,1216.601,1232.942,60.16247
2017-02-16 00:00:00+00:00,1232.942,1242.339,1232.081,1238.452,68.10378
2017-02-17 00:00:00+00:00,1238.452,1243.749,1233.728,1233.728,60.434185
2017-02-19 00:00:00+00:00,1234.901,1238.088,1234.881,1236.168,0.76479
